1079,999,6
1079,1177,6
1079,1267,6
1080,854,8
1080,1081,8
1080,1282,8
1080,1584,8
1080,1664,8
1081,793,8
1081,1026,8
1081,1080,8
1081,1116,8
1081,1245,8
1081,1819,8
1081,1884,8
1082,61,7
1082,178,7
1082,390,7
1082,472,7
1082,572,7
1082,916,7
1082,1280,7
1082,1731,7
1082,1737,7
1083,835,4
1083,1369,4
1083,1473,4
1083,1760,4
1083,1958,4
1084,318,6
1084,484,6
1084,876,6
1084,1090,6
1084,1342,6
1084,1933,6
1084,1956,6
1085,139,5
1085,1343,5
1085,1471,5
1086,223,6
1086,995,6
1086,1000,6
1086,1237,6
1087,221,5
1087,495,5
1087,1089,5
1088,11,6
1088,552,6
1088,729,6
1088,966,6
1088,1039,6
1088,1666,6
1089,74,5
1089,254,5
1089,500,5
1089,633,5
1089,803,5
1089,1087,5
1089,1569,5
1089,1651,5
1090,703,8
1090,1084,8
1090,1179,8
1090,1622,8
1091,27,5
1091,294,5
1091,434,5
1091,492,5
1091,523,5
1091,1049,5
1091,1118,5
1091,1193,5
1091,1880,5
1092,385,6
1092,691,6
1092,1738,6
1092,1758,6
1093,551,3
1093,968,3
1093,1006,3
1093,1154,3
1094,456,9
1094,1313,9
1094,1346,9
1094,1866,9
1095,299,8
1095,393,8
1095,548,8
1095,594,8
1095,1968,8
1096,48,5
1096,57,5
1096,195,5
1096,740,5
1096,1497,5
1096,1644,5
1097,143,4
1097,762,4
1097,997,4
1097,1099,4
1097,1599,4
1097,1918,4
1098,211,7
1098,302,7
1098,347,7
1098,1265,7
1098,1573,7
1098,1829,7
1098,1867,7
1098,1954,7
1099,156,3
1099,284,3
1099,580,3
1099,746,3
1099,1014,3
1099,1097,3
1099,1284,3
1099,1311,3
1099,1565,3
1099,1925,3
1100,34,4
1100,185,4
1100,317,4
1100,529,4
1100,938,4
1100,1103,4
1100,1943,4
1101,293,3
1101,352,3
1101,771,3
1101,1491,3
1102,886,6
1102,1115,6
1102,1413,6
1102,1786,6
1102,1789,6
1102,1853,6
1103,134,8
1103,634,8
1103,869,8
1103,1100,8
1103,1173,8
1103,1994,8
1104,229,9
1104,872,9
1104,1106,9
1104,1260,9
1104,1319,9
1104,1889,9
1105,77,5
1105,90,5
1105,338,5
1105,397,5
1105,1187,5
1105,1639,5
1106,294,8
1106,617,8
1106,922,8
1106,1104,8
1106,1662,8
1106,1706,8
1106,1755,8
1107,1175,8
1107,1617,8
1107,1640,8
1107,1754,8
1107,1896,8
1108,630,3
1108,1146,3
1108,1334,3
1108,1590,3
1108,1623,3
1109,856,6
1109,1010,6
1109,1338,6
1109,1747,6
1110,473,8
1110,1111,8
1110,1137,8
1110,1175,8
1111,261,5
1111,285,5
1111,440,5
1111,1110,5
1111,1598,5
1112,240,7
1112,772,7
1112,1114,7
1112,1641,7
1112,1751,7
1112,1877,7
1113,139,5
1113,416,5
1113,811,5
1113,993,5
1113,1355,5
1113,1883,5
1113,1959,5
1114,256,7
1114,679,7
1114,1112,7
1114,1292,7
1114,1868,7
1114,1975,7
1114,1988,7
1115,702,7
1115,851,7
1115,1102,7
1115,1138,7
1115,1389,7
1115,1542,7
1115,1806,7
1116,113,5
1116,1043,5
1116,1081,5
1116,1397,5
1116,1787,5
1117,311,3
1117,594,3
1117,620,3
1117,747,3
1117,1226,3
1118,1091,8
1118,1121,8
1118,1646,8
1118,1913,8
1119,75,3
1119,322,3
1119,370,3
1119,1169,3
1119,1249,3
1119,1384,3
1120,456,4
1120,469,4
1120,614,4
1120,1635,4
1120,1759,4
1120,1916,4
1121,222,9
1121,240,9
1121,416,9
1121,464,9
1121,586,9
1121,775,9
1121,1118,9
1122,350,6
1122,494,6
1122,980,6
1122,1026,6
1122,1143,6
1123,809,8
1123,821,8
1123,1072,8
1123,1972,8
1124,29,7
1124,258,7
1124,476,7
1124,826,7
1124,1530,7
1124,1633,7
1124,1684,7
1124,1747,7
1125,308,7
1125,1189,7
1125,1355,7
1125,1548,7
1125,1922,7
1126,214,6
1126,354,6
1126,606,6
1126,683,6
1126,931,6
1126,1063,6
1126,1678,6
1127,356,5
1127,972,5
1127,1130,5
1127,1750,5
1127,1860,5
1128,321,7
1128,624,7
1128,1329,7
1128,1736,7
1129,83,8
1129,334,8
1129,462,8
1129,998,8
1129,1000,8
1129,1924,8
1130,2,6
1130,392,6
1130,555,6
1130,566,6
1130,896,6
1130,1127,6
1130,1774,6
1130,1789,6
1130,1909,6
1131,10,5
1131,88,5
1131,538,5
1131,603,5
1131,822,5
1131,1444,5
1131,1702,5
1132,33,6
1132,279,6
1132,446,6
1132,778,6
1132,877,6
1132,1218,6
1132,1294,6
1132,1658,6
1132,1794,6
1133,494,5
1133,1304,5
1133,1673,5
1134,323,6
1134,506,6
1134,669,6
1134,1711,6
1134,1833,6
1135,482,7
1135,897,7
1135,1166,7
1135,1250,7
1135,1949,7
1136,414,4
1136,1375,4
1136,1666,4
1136,1763,4
1136,1886,4
1136,1890,4
1137,206,7
1137,1110,7
1137,1139,7
1137,1439,7
1137,1604,7
1138,184,5
1138,336,5
1138,418,5
1138,1115,5
1138,1397,5
1139,241,5
1139,249,5
1139,1137,5
1139,1151,5
1139,1171,5
1139,1214,5
1139,1426,5
1140,59,8
1140,1343,8
1140,1379,8
1140,1549,8
1140,1554,8
1140,1866,8
1141,187,9
1141,478,9
1141,1041,9
1141,1156,9
1141,1187,9
1141,1979,9
1142,262,6
1142,1144,6
1142,1459,6
1142,1479,6
1142,1601,6
1142,1905,6
1143,51,10
1143,200,10
1143,387,10
1143,1122,10
1143,1217,10
1143,1257,10
1143,1759,10
1144,333,4
1144,362,4
1144,1142,4
1144,1146,4
1144,1377,4
1144,1836,4
1145,266,10
1145,466,10
1145,472,10
1145,544,10
1145,634,10
1145,892,10
1145,1504,10
1146,275,7
1146,472,7
1146,581,7
1146,721,7
1146,843,7
1146,1108,7
1146,1144,7
1146,1400,7
1146,1424,7
1147,82,4
1147,270,4
1147,1354,4
1147,1370,4
1147,1878,4
1147,1974,4
1148,97,7
1148,375,7
1148,486,7
1148,557,7
1148,612,7
1148,636,7
1148,686,7
1148,1202,7
1148,1375,7
1148,1425,7
1149,671,6
1149,1150,6
1149,1513,6
1149,1570,6
1150,394,8
1150,421,8
1150,488,8
1150,901,8
1150,1149,8
1150,1367,8
1151,85,6
1151,168,6
1151,475,6
1151,938,6
1151,1139,6
1151,1369,6
1151,1708,6
1152,704,7
1152,1363,7
1152,1421,7
1153,398,7
1153,1155,7
1153,1251,7
1153,1589,7
1154,154,8
1154,291,8
1154,316,8
1154,373,8
1154,1093,8
1154,1157,8
1154,1643,8
1155,89,6
1155,261,6
1155,418,6
1155,531,6
1155,910,6
1155,1153,6
1155,1975,6
1156,654,6
1156,1141,6
1156,1365,6
1156,1389,6
1157,555,9
1157,905,9
1157,1154,9
1157,1774,9
1157,1920,9
1158,72,6
1158,153,6
1158,198,6
1158,602,6
1158,768,6
1158,965,6
1158,1012,6
1158,1417,6
1158,1993,6
1159,30,6
1159,75,6
1159,946,6
1159,989,6
1159,1163,6
1159,1224,6
1159,1881,6
1159,1945,6
1160,730,7
1160,939,7
1160,944,7
1160,956,7
1160,1161,7
1160,1239,7
1160,1622,7
1160,1717,7
1160,1760,7
1161,225,6
1161,288,6
1161,565,6
1161,1160,6
1161,1698,6
1162,31,6
1162,109,6
1162,759,6
1162,966,6
1162,1164,6
1162,1167,6
1162,1672,6
1162,1699,6
1163,304,5
1163,401,5
1163,728,5
1163,784,5
1163,1159,5
1163,1648,5
1164,194,4
1164,539,4
1164,682,4
1164,965,4
1164,1039,4
1164,1162,4
1164,1209,4
1164,1214,4
1164,1725,4
1164,1743,4
1165,162,10
1165,293,10
1165,497,10
1165,639,10
1165,811,10
1165,896,10
1165,994,10
1166,890,7
1166,1135,7
1166,1288,7
1166,1502,7
1166,1590,7
1167,43,5
1167,99,5
1167,492,5
1167,857,5
1167,1162,5
1167,1433,5
1167,1807,5
1167,1935,5
1167,1936,5
1168,84,5
1168,376,5
1168,1287,5
1168,1793,5
1169,562,5
1169,1119,5
1169,1286,5
1170,318,7
1170,353,7
1170,508,7
1170,753,7
1170,1394,7
1171,1139,5
1171,1423,5
1171,1526,5
1171,1679,5
1171,1740,5
1171,1789,5
1171,1856,5
1171,1895,5
1172,151,7
1172,425,7
1172,1320,7
1172,1417,7
1172,1615,7
1172,1693,7
1172,1828,7
1173,450,7
1173,631,7
1173,733,7
1173,1025,7
1173,1103,7
1173,1233,7
1173,1323,7
1173,1569,7
1174,178,4
1174,1274,4
1174,1316,4
1174,1579,4
1174,1624,4
1175,1107,4
1175,1110,4
1175,1176,4
1175,1493,4
1175,1515,4
1175,1817,4
1176,279,6
1176,939,6
1176,1175,6
1176,1393,6
1176,1593,6
1176,1707,6
1177,6,7
1177,361,7
1177,1079,7
1177,1247,7
1177,1512,7
1177,1688,7
1177,1799,7
1178,447,6
1178,837,6
1178,1007,6
1178,1052,6
1178,1499,6
1178,1646,6
1179,145,6
1179,553,6
1179,554,6
1179,634,6
1179,837,6
1179,1090,6
1179,1784,6
1179,1833,6
1180,366,5
1180,586,5
1180,689,5
1180,973,5
1181,146,4
1181,1221,4
1181,1271,4
1182,140,5
1182,659,5
1182,930,5
1182,1196,5
1182,1430,5
1182,1691,5
1183,885,10
1183,1000,10
1183,1604,10
1184,234,5
1184,709,5
1184,1273,5
1184,1933,5
1185,110,10
1185,685,10
1185,828,10
1185,866,10
1185,1267,10
1185,1524,10
1186,4,7
1186,265,7
1186,573,7
1186,599,7
1186,940,7
1186,943,7
1186,1002,7
1186,1375,7
1186,1479,7
1187,408,7
1187,443,7
1187,578,7
1187,1105,7
1187,1141,7
1187,1199,7
1187,1488,7
1187,1714,7
1188,7,4
1188,287,4
1188,591,4
1188,789,4
1188,1324,4
1188,1581,4
1188,1779,4
1189,37,6
1189,151,6
1189,249,6
1189,814,6
1189,1125,6
1189,1886,6
1190,160,7
1190,1310,7
1190,1450,7
1190,1644,7
1190,1913,7
1191,214,5
1191,280,5
1191,316,5
1191,511,5
1191,1699,5
1191,1828,5
1192,42,5
1192,87,5
1192,840,5
1192,1472,5
1192,1950,5
1193,279,6
1193,478,6
1193,833,6
1193,1091,6
1193,1194,6
1193,1592,6
1194,51,4
1194,563,4
1194,1041,4
1194,1193,4
1194,1800,4
1195,185,9
1195,701,9
1195,1063,9
1195,1073,9
1195,1196,9
1195,1198,9
1195,1957,9
1196,716,4
1196,1182,4
1196,1195,4
1196,1198,4
1196,1304,4
1196,1925,4
1197,133,7
1197,258,7
1197,312,7
1197,952,7
1197,1206,7
1197,1692,7
1198,92,4
1198,179,4
1198,741,4
1198,747,4
1198,1195,4
1198,1196,4
1198,1355,4
1198,1430,4
1198,1522,4
1199,248,6
1199,337,6
1199,772,6
1199,1019,6
1199,1187,6
1199,1209,6
1199,1454,6
1200,1012,10
1200,1203,10
1200,1989,10
1201,148,6
1201,645,6
1201,810,6
1201,847,6
1201,1064,6
1201,1945,6
1202,28,6
1202,119,6
1202,934,6
1202,1148,6
1202,1460,6
1202,1621,6
1202,1692,6
1202,1917,6
1203,70,8
1203,76,8
1203,371,8
1203,1200,8
1203,1204,8
1203,1205,8
1203,1301,8
1204,412,8
1204,593,8
1204,848,8
1204,977,8
1204,1203,8
1204,1611,8
1204,1928,8
1204,1990,8
1205,618,5
1205,685,5
1205,918,5
1205,1203,5
1205,1360,5
1206,102,7
1206,679,7
1206,1197,7
1206,1491,7
1206,1727,7
1207,282,4
1207,312,4
1207,361,4
1207,501,4
1207,571,4
1207,1729,4
1207,1951,4
1208,225,7
1208,312,7
1208,661,7
1208,1209,7
1208,1743,7
1208,1996,7
1209,243,4
1209,798,4
1209,1164,4
1209,1199,4
1209,1208,4
1209,1248,4
1209,1822,4
1209,1869,4
1210,727,11
1210,945,11
1210,1408,11
1210,1613,11
1210,1841,11
1211,59,7
1211,192,7
1211,251,7
1211,1213,7
1211,1382,7
1212,321,3
1212,489,3
1212,957,3
1212,1075,3
1212,1225,3
1212,1340,3
1213,252,7
1213,266,7
1213,1211,7
1213,1215,7
1213,1566,7
1213,1942,7
1214,93,4
1214,360,4
1214,483,4
1214,625,4
1214,931,4
1214,948,4
1214,1139,4
1214,1164,4
1214,1291,4
1214,1455,4
1214,1632,4
1214,1809,4
1215,652,7
1215,829,7
1215,1213,7
1215,1557,7
1216,15,4
1216,169,4
1216,682,4
1216,1251,4
1216,1410,4
1216,1538,4
1216,1960,4
1217,41,7
1217,563,7
1217,773,7
1217,864,7
1217,1143,7
1217,1493,7
1218,46,5
1218,1073,5
1218,1132,5
1218,1568,5
1218,1615,5
1218,1850,5
1218,1933,5
1219,749,7
1219,1374,7
1219,1600,7
1220,424,5
1220,442,5
1220,521,5
1220,544,5
1220,562,5
1220,637,5
1220,1776,5
1221,308,5
1221,568,5
1221,580,5
1221,894,5
1221,1181,5
1221,1612,5
1221,1629,5
1221,1957,5
1222,122,4
1222,591,4
1222,951,4
1222,1289,4
1222,1638,4
1222,1668,4
1223,144,6
1223,231,6
1223,424,6
1223,1602,6
1223,1631,6
1223,1720,6
1224,246,8
1224,488,8
1224,1159,8
1224,1226,8
1224,1684,8
1224,1815,8
1225,83,3
1225,137,3
1225,708,3
1225,911,3
1225,1025,3
1225,1212,3
1225,1711,3
1226,262,6
1226,700,6
1226,713,6
1226,842,6
1226,1117,6
1226,1224,6
1226,1705,6
1227,351,5
1227,419,5
1227,1862,5
1227,1954,5
1228,331,6
1228,340,6
1228,345,6
1228,482,6
1228,1650,6
1228,1956,6
1228,1980,6
1229,430,6
1229,568,6
1229,819,6
1229,1021,6
1229,1334,6
1229,1451,6
1229,1927,6
1230,318,7
1230,436,7
1230,1231,7
1230,1232,7
1230,1705,7
1230,1749,7
1231,687,6
1231,756,6
1231,1230,6
1231,1478,6
1231,1775,6
1231,1806,6
1231,1856,6
1232,30,4
1232,214,4
1232,244,4
1232,328,4
1232,917,4
1232,1039,4
1232,1040,4
1232,1230,4
1232,1432,4
1232,1995,4
1233,326,6
1233,680,6
1233,948,6
1233,1173,6
1234,295,8
1234,660,8
1234,1004,8
1234,1237,8
1234,1497,8
1234,1668,8
1234,1964,8
1235,191,7
1235,443,7
1235,450,7
1235,974,7
1235,1236,7
1235,1389,7
1236,376,8
1236,847,8
1236,1056,8
1236,1235,8
1236,1237,8
1236,1752,8
1236,1768,8
1236,1876,8
1237,199,5
1237,335,5
1237,989,5
1237,1027,5
1237,1086,5
1237,1234,5
1237,1236,5
1237,1572,5
1237,1805,5
1238,430,9
1238,645,9
1238,1241,9
1238,1607,9
1239,55,9
1239,185,9
1239,198,9
1239,496,9
1239,870,9
1239,951,9
1239,1160,9
1240,335,5
1240,803,5
1240,814,5
1240,825,5
1240,1005,5
1240,1294,5
1240,1834,5
1240,1886,5
1241,11,5
1241,328,5
1241,329,5
1241,1049,5
1241,1238,5
1241,1523,5
1241,1618,5
1241,1685,5
1242,419,4
1242,724,4
1242,970,4
1242,1019,4
1242,1783,4
1242,1856,4
1243,55,4
1243,1246,4
1243,1459,4
1243,1894,4
1243,1930,4
1244,79,6
1244,643,6
1244,955,6
1244,1458,6
1244,1465,6
1244,1925,6
1245,155,4
1245,719,4
1245,790,4
1245,1081,4
1245,1250,4
1245,1446,4
1246,730,7
1246,1243,7
1246,1319,7
1246,1859,7
1247,208,6
1247,703,6
1247,1177,6
1247,1350,6
1247,1604,6
1247,1743,6
1247,1802,6
1247,1939,6
1248,1209,8
1248,1249,8
1248,1574,8
1248,1736,8
1248,1878,8
1248,1896,8
1249,503,5
1249,539,5
1249,619,5
1249,1119,5
1249,1248,5
1249,1313,5
1249,1672,5
1250,411,6
1250,1006,6
1250,1135,6
1250,1245,6
1251,56,5
1251,269,5
1251,688,5
1251,782,5
1251,1153,5
1251,1216,5
1251,1645,5
1251,1984,5
1252,500,4
1252,530,4
1252,640,4
1252,727,4
1252,904,4
1252,1621,4
1253,45,4
1253,409,4
1253,592,4
1253,594,4
1253,740,4
1253,840,4
1253,1889,4
1254,101,7
1254,439,7
1254,506,7
1254,880,7
1254,965,7
1254,1530,7
1254,1752,7
1254,1772,7
1255,100,4
1255,615,4
1255,903,4
1255,907,4
1255,1258,4
1255,1392,4
1255,1627,4
1255,1785,4
1255,1859,4
1256,91,7
1256,162,7
1256,736,7
1256,1580,7
1256,1932,7
1257,588,5
1257,1069,5
1257,1143,5
1257,1840,5
1257,1936,5
1258,146,4
1258,196,4
1258,439,4
1258,887,4
1258,1255,4
1259,149,7
1259,669,7
1259,744,7
1259,1019,7
1259,1844,7
1260,170,5
1260,182,5
1260,246,5
1260,438,5
1260,478,5
1260,1104,5
1260,1352,5
1260,1487,5
1260,1663,5
1261,345,7
1261,802,7
1261,857,7
1261,1078,7
1261,1441,7
1261,1650,7
1262,320,9
1262,691,9
1262,788,9
1262,1597,9
1262,1674,9
1263,16,5
1263,436,5
1263,818,5
1263,864,5
1263,1265,5
1263,1520,5
1263,1891,5
1264,273,6
1264,663,6
1264,961,6
1264,998,6
1264,1321,6
1264,1615,6
1265,687,6
1265,1060,6
1265,1098,6
1265,1263,6
1265,1827,6
1265,1885,6
1266,63,7
1266,432,7
1266,675,7
1266,1267,7
1266,1942,7
1267,593,6
1267,1059,6
1267,1079,6
1267,1185,6
1267,1266,6
1267,1887,6
1267,1895,6
1267,1984,6
1268,40,7
1268,114,7
1268,355,7
1268,969,7
1268,1805,7
1268,1962,7
1269,277,3
1269,507,3
1269,909,3
1269,1272,3
1269,1397,3
1269,1974,3
1270,421,5
1270,537,5
1270,1580,5
1271,122,8
1271,568,8
1271,638,8
1271,995,8
1271,1181,8
1272,1269,6
1272,1273,6
1272,1798,6
1272,1868,6
1272,1925,6
1273,120,5
1273,715,5
1273,1055,5
1273,1184,5
1273,1272,5
1273,1796,5
1273,1869,5
1274,521,5
1274,706,5
1274,993,5
1274,1174,5
1274,1993,5
1275,459,5
1275,508,5
1275,684,5
1275,793,5
1275,1575,5
1275,1879,5
1275,1929,5
1275,1995,5
1276,263,7
1276,501,7
1276,510,7
1276,792,7
1276,826,7
1276,1551,7
1277,505,5
1277,555,5
1277,720,5
1277,874,5
1277,1883,5
1278,59,9
1278,574,9
1278,577,9
1278,848,9
1278,945,9
1278,975,9
1278,1945,9
1279,89,3
1279,182,3
1279,209,3
1279,339,3
1279,640,3
1279,829,3
1279,857,3
1279,1586,3
1280,26,5
1280,126,5
1280,134,5
1280,239,5
1280,866,5
1280,1031,5
1280,1082,5
1280,1738,5
1281,211,4
1281,617,4
1281,673,4
1281,1282,4
1281,1284,4
1281,1345,4
1281,1424,4
1281,1674,4
1282,65,6
1282,266,6
1282,785,6
1282,819,6
1282,853,6
1282,920,6
1282,1080,6
1282,1281,6
1283,364,5
1283,434,5
1283,1368,5
1283,1499,5
1283,1558,5
1283,1821,5
1284,150,5
1284,325,5
1284,835,5
1284,1099,5
1284,1281,5
1284,1287,5
1284,1724,5
1285,234,6
1285,398,6
1285,590,6
1285,712,6
1285,1934,6
1286,478,7
1286,694,7
1286,827,7
1286,1169,7
1286,1293,7
1287,138,5
1287,244,5
1287,413,5
1287,418,5
1287,1168,5
1287,1284,5
1287,1871,5
1288,879,7
1288,980,7
1288,1166,7
1288,1321,7
1288,1429,7
1288,1437,7
1288,1777,7
1288,1914,7
1289,270,4
1289,291,4
1289,1222,4
1289,1332,4
1289,1737,4
1289,1998,4
1290,295,4
1290,1021,4
1290,1395,4
1290,1913,4
1291,345,7
1291,1214,7
1291,1358,7
1292,343,4
1292,680,4
1292,1001,4
1292,1114,4
1292,1428,4
1292,1536,4
1293,541,6
1293,1286,6
1293,1674,6
1294,483,5
1294,518,5
1294,942,5
1294,985,5
1294,1030,5
1294,1132,5
1294,1240,5
1294,1357,5
1294,1407,5
1294,1510,5
1294,1865,5
1295,444,4
1295,690,4
1295,972,4
1295,1296,4
1295,1437,4
1296,757,9
1296,917,9
1296,1295,9
1296,1412,9
1296,1568,9
1296,1903,9
1296,1972,9
1297,200,10
1297,575,10
1297,737,10
1297,1341,10
1297,1359,10
1298,149,6
1298,397,6
1298,498,6
1298,1018,6
1298,1300,6
1298,1301,6
1298,1568,6
1299,388,7
1299,441,7
1299,452,7
1299,700,7
1299,822,7
1299,900,7
1299,1018,7
1299,1853,7
1299,1923,7
1300,81,4
1300,503,4
1300,545,4
1300,739,4
1300,961,4
1300,1298,4
1301,328,7
1301,914,7
1301,1203,7
1301,1298,7
1301,1303,7
1301,1988,7
1302,5,7
1302,22,7
1302,47,7
1302,83,7
1302,93,7
1302,354,7
1302,706,7
1302,1363,7
1302,1491,7
1303,146,6
1303,224,6
1303,515,6
1303,726,6
1303,1301,6
1303,1620,6
1304,195,7
1304,377,7
1304,766,7
1304,945,7
1304,1026,7
1304,1133,7
1304,1196,7
1304,1349,7
1304,1902,7
1305,171,5
1305,296,5
1305,514,5
1305,556,5
1305,1421,5
1305,1731,5
1306,448,7
1306,1439,7
1306,1667,7
1307,294,4
1307,820,4
1307,1861,4
1307,1884,4
1307,1962,4
1308,359,3
1308,370,3
1308,496,3
1308,1382,3
1308,1467,3
1309,162,6
1309,863,6
1309,878,6
1309,1423,6
1309,1602,6
1310,461,5
1310,677,5
1310,938,5
1310,1190,5
1310,1675,5
1310,1980,5
1311,160,9
1311,896,9
1311,935,9
1311,1099,9
1311,1468,9
1311,1529,9
1311,1962,9
1312,1315,5
1312,1482,5
1312,1936,5
1313,378,4
1313,1073,4
1313,1094,4
1313,1249,4
1313,1406,4
1313,1671,4
1313,1689,4
1314,193,6
1314,450,6
1314,601,6
1314,875,6
1314,882,6
1315,175,3
1315,766,3
1315,1312,3
1315,1318,3
1315,1795,3
1316,1174,5
1316,1318,5
1316,1401,5
1316,1569,5
1317,149,5
1317,1320,5
1317,1722,5
1318,66,3
1318,599,3
1318,1315,3
1318,1316,3
1318,1321,3
1318,1467,3
1318,1598,3
1318,1682,3
1319,78,5
1319,453,5
1319,1104,5
1319,1246,5
1319,1492,5
1319,1622,5
1319,1660,5
1320,556,7
1320,1172,7
1320,1317,7
1320,1336,7
1320,1379,7
1320,1874,7
1321,724,5
1321,1264,5
1321,1288,5
1321,1318,5
1321,1433,5
1321,1827,5
1321,1995,5
1322,125,6
1322,1604,6
1322,1667,6
1322,1864,6
1323,39,3
1323,152,3
1323,223,3
1323,253,3
1323,392,3
1323,756,3
1323,1173,3
1324,557,4
1324,564,4
1324,670,4
1324,1063,4
1324,1188,4
1324,1398,4
1324,1691,4
1324,1864,4
1324,1994,4
1324,1996,4
1325,565,6
1325,992,6
1325,1034,6
1325,1328,6
1325,1487,6
1325,1686,6
1325,1797,6
1326,53,7
1326,131,7
1326,191,7
1326,390,7
1326,391,7
1326,691,7
1326,1371,7
1326,1489,7
1326,1605,7
1326,1736,7
1326,1773,7
1327,877,6
1327,1030,6
1327,1512,6
1327,1544,6
1328,112,5
1328,879,5
1328,1325,5
1328,1431,5
1328,1441,5
1328,1701,5
1329,302,6
1329,367,6
1329,1015,6
1329,1128,6
1329,1332,6
1329,1382,6
1329,1814,6
1330,629,7
1330,1024,7
1330,1533,7
1330,1564,7
1330,1775,7
1330,1974,7
1331,155,5
1331,171,5
1331,407,5
1331,928,5
1331,953,5
1331,1662,5
1332,366,8
1332,953,8
1332,1289,8
1332,1329,8
1332,1560,8
1332,1629,8
1332,1677,8
1333,44,6
1333,1335,6
1333,1336,6
1333,1414,6
1333,1496,6
1333,1573,6
1333,1830,6
1334,117,6
1334,1108,6
1334,1229,6
1334,1335,6
1334,1476,6
1334,1527,6
1335,743,8
1335,949,8
1335,1333,8
1335,1334,8
1335,1338,8
1335,1496,8
1335,1518,8
1335,1586,8
1335,1630,8
1335,1749,8
1336,95,7
1336,182,7
1336,672,7
1336,747,7
1336,1320,7
1336,1333,7
1336,1337,7
1336,1603,7
1336,1682,7
1337,222,7
1337,243,7
1337,816,7
1337,889,7
1337,1336,7
1337,1458,7
1337,1991,7
1338,695,7
1338,723,7
1338,803,7
1338,964,7
1338,1109,7
1338,1335,7
1338,1935,7
1339,98,5
1339,196,5
1339,290,5
1339,527,5
1339,873,5
1339,1010,5
1339,1623,5
1340,1,5
1340,34,5
1340,550,5
1340,683,5
1340,1212,5
1341,363,5
1341,371,5
1341,740,5
1341,1035,5
1341,1297,5
1341,1381,5
1341,1453,5
1341,1543,5
1341,1592,5
1342,131,6
1342,245,6
1342,382,6
1342,646,6
1342,736,6
1342,789,6
1342,1084,6
1342,1926,6
1343,35,6
1343,664,6
1343,891,6
1343,1085,6
1343,1140,6
1343,1715,6
1343,1991,6
1344,886,7
1344,1669,7
1344,1816,7
1345,370,5
1345,1018,5
1345,1281,5
1345,1545,5
1346,374,4
1346,396,4
1346,691,4
1346,890,4
1346,1072,4
1346,1094,4
1346,1459,4
1346,1532,4
1347,172,5
1347,639,5
1347,738,5
1347,1454,5
1347,1475,5
1348,142,12
1348,975,12
1348,1000,12
1348,1018,12
1348,1892,12
1349,567,3
1349,897,3
1349,1304,3
1349,1492,3
1349,1902,3
1350,71,3
1350,207,3
1350,384,3
1350,428,3
1350,611,3
1350,915,3
1350,1247,3
1351,941,4
1351,1021,4
1351,1988,4
1352,413,5
1352,548,5
1352,614,5
1352,788,5
1352,1260,5
1352,1773,5
1352,1958,5
1353,157,8
1353,167,8
1353,569,8
1353,1779,8
1353,1803,8
1354,176,9
1354,375,9
1354,559,9
1354,1147,9
1354,1481,9
1354,1590,9
1355,545,5
1355,733,5
1355,1113,5
1355,1125,5
1355,1198,5
1356,108,5
1356,310,5
1356,311,5
1356,321,5
1356,1836,5
1357,973,3
1357,991,3
1357,1026,3
1357,1294,3
1358,344,5
1358,398,5
1358,532,5
1358,709,5
1358,794,5
1358,856,5
1358,1056,5
1358,1291,5
1358,1489,5
1358,1540,5
1359,24,4
1359,545,4
1359,1297,4
1360,436,7
1360,735,7
1360,979,7
1360,1002,7
1360,1205,7
1360,1484,7
1360,1556,7
1360,1643,7
1361,199,6
1361,631,6
1361,1008,6
1361,1639,6
1361,1769,6
1362,306,8
1362,983,8
1362,1374,8
1362,1427,8
1362,1606,8
1362,1677,8
1363,81,5
1363,396,5
1363,1152,5
1363,1302,5
1363,1462,5
1364,455,8
1364,485,8
1364,714,8
1364,716,8
1364,735,8
1364,820,8
1364,1366,8
1365,16,6
1365,108,6
1365,413,6
1365,429,6
1365,548,6
1365,657,6
1365,1156,6
1365,1476,6
1365,1675,6
1365,1797,6
1365,1829,6
1366,1004,6
1366,1077,6
1366,1364,6
1366,1414,6
1366,1687,6
1367,315,9
1367,362,9
1367,825,9
1367,1150,9
1367,1370,9
1367,1629,9
1367,1646,9
1367,1918,9
1368,173,6
1368,750,6
1368,840,6
1368,1283,6
1368,1407,6
1369,1083,7
1369,1151,7
1369,1618,7
1369,1713,7
1369,1795,7
1370,44,7
1370,233,7
1370,320,7
1370,697,7
1370,1147,7
1370,1367,7
1370,1556,7
1370,1782,7
1370,1858,7
1370,1925,7
1371,125,7
1371,908,7
1371,923,7
1371,1039,7
1371,1326,7
1371,1393,7
1372,202,3
1372,219,3
1372,310,3
1372,614,3
1372,1561,3
1373,640,11
1373,921,11
1373,1376,11
1373,1389,11
1373,1930,11
1374,276,8
1374,757,8
1374,1065,8
1374,1219,8
1374,1362,8
1374,1376,8
1374,1506,8
1374,1662,8
1374,1841,8
1375,269,5
1375,645,5
1375,707,5
1375,963,5
1375,1136,5
1375,1148,5
1375,1186,5
1376,32,7
1376,390,7
1376,692,7
1376,1373,7
1376,1374,7
1376,1538,7
1377,381,10
1377,460,10
1377,748,10
1377,777,10
1377,958,10
1377,980,10
1377,1144,10
1377,1759,10
1378,133,8
1378,300,8
1378,505,8
1378,829,8
1378,893,8
1378,1433,8
1378,1451,8
