1065,165,6
1065,170,6
1065,330,6
1065,470,6
1065,1491,6
1065,1555,6
1066,51,6
1066,349,6
1066,357,6
1066,584,6
1066,706,6
1066,721,6
1066,1072,6
1066,1328,6
1066,1375,6
1067,346,7
1067,1010,7
1067,1492,7
1067,1674,7
1068,624,6
1068,675,6
1068,744,6
1068,826,6
1069,25,6
1069,467,6
1069,569,6
1069,889,6
1069,1177,6
1069,1362,6
1069,1991,6
1070,120,5
1070,239,5
1070,285,5
1070,553,5
1071,440,9
1071,1047,9
1071,1122,9
1071,1239,9
1071,1314,9
1072,857,6
1072,1066,6
1072,1930,6
1073,194,6
1073,378,6
1073,833,6
1073,846,6
1073,1767,6
1074,686,6
1074,1023,6
1074,1175,6
1075,129,6
1075,1012,6
1075,1115,6
1075,1773,6
1075,1888,6
1076,518,5
1076,627,5
1076,1091,5
1076,1256,5
1076,1633,5
1076,1653,5
1076,1735,5
1077,877,7
1077,1396,7
1077,1724,7
1077,1725,7
1078,39,7
1078,249,7
1078,661,7
1078,721,7
1078,863,7
1078,1991,7
1079,145,6
1079,330,6
1079,560,6
1079,919,6
1079,991,6
1079,1309,6
1079,1310,6
1079,1449,6
1080,21,5
1080,401,5
1080,604,5
1080,631,5
1080,788,5
1080,1089,5
1080,1122,5
1080,1533,5
1080,1885,5
1081,971,4
1081,1010,4
1081,1122,4
1081,1499,4
1082,93,4
1082,339,4
1082,914,4
1082,1354,4
1082,1374,4
1083,203,6
1083,217,6
1083,557,6
1083,755,6
1083,793,6
1083,802,6
1083,1055,6
1083,1505,6
1084,341,6
1084,726,6
1084,894,6
1084,1317,6
1085,167,7
1085,191,7
1085,855,7
1085,1512,7
1085,1611,7
1085,1816,7
1086,25,7
1086,678,7
1086,786,7
1086,855,7
1086,1478,7
1086,1608,7
1087,243,7
1087,273,7
1087,539,7
1087,754,7
1087,815,7
1087,1501,7
1088,586,5
1088,698,5
1088,821,5
1088,858,5
1088,1447,5
1089,186,12
1089,660,12
1089,745,12
1089,1011,12
1089,1080,12
1089,1291,12
1089,1723,12
1090,1,5
1090,1527,5
1090,1630,5
1091,1076,8
1091,1121,8
1091,1337,8
1091,1548,8
1091,1572,8
1091,1768,8
1092,17,6
1092,562,6
1092,634,6
1092,905,6
1092,1309,6
1092,1319,6
1092,1978,6
1093,13,6
1093,521,6
1093,607,6
1093,785,6
1093,984,6
1093,1227,6
1093,1644,6
1093,1689,6
1094,231,7
1094,403,7
1094,653,7
1094,798,7
1094,1101,7
1094,1164,7
1094,1201,7
1094,1541,7
1094,1718,7
1095,37,7
1095,59,7
1095,356,7
1095,417,7
1095,863,7
1095,926,7
1095,1235,7
1095,1458,7
1095,1706,7
1095,1910,7
1096,1063,5
1096,1290,5
1096,1345,5
1096,1440,5
1096,1931,5
1096,1988,5
1097,52,4
1097,413,4
1097,703,4
1097,805,4
1097,1109,4
1097,1479,4
1097,1706,4
1097,1903,4
1097,1971,4
1098,121,5
1098,366,5
1098,763,5
1098,890,5
1098,927,5
1098,1558,5
1098,1603,5
1099,49,6
1099,192,6
1099,628,6
1099,837,6
1099,878,6
1099,1151,6
1100,421,6
1100,983,6
1100,1617,6
1100,1680,6
1100,1848,6
1101,427,5
1101,647,5
1101,1022,5
1101,1038,5
1101,1094,5
1101,1542,5
1101,1741,5
1101,1818,5
1102,536,6
1102,841,6
1102,1376,6
1102,1598,6
1102,1862,6
1103,249,5
1103,683,5
1103,774,5
1103,928,5
1103,1645,5
1104,750,5
1104,1060,5
1104,1768,5
1104,1858,5
1105,201,5
1105,1031,5
1105,1221,5
1105,1253,5
1105,1497,5
1106,95,3
1106,352,3
1106,407,3
1106,579,3
1106,705,3
1106,719,3
1106,1294,3
1107,457,7
1107,1355,7
1107,1918,7
1108,229,7
1108,249,7
1108,376,7
1108,889,7
1108,945,7
1108,1341,7
1109,278,5
1109,550,5
1109,1008,5
1109,1097,5
1109,1117,5
1109,1446,5
1110,118,4
1110,1328,4
1110,1866,4
1111,412,6
1111,845,6
1111,1687,6
1111,1800,6
1111,1892,6
1111,1900,6
1112,444,5
1112,1470,5
1112,1599,5
1113,511,6
1113,671,6
1113,725,6
1113,989,6
1113,1247,6
1113,1562,6
1114,386,7
1114,604,7
1114,847,7
1114,1389,7
1114,1940,7
1115,49,6
1115,99,6
1115,480,6
1115,701,6
1115,1075,6
1115,1831,6
1115,1923,6
1116,729,4
1116,874,4
1116,912,4
1116,1181,4
1116,1296,4
1116,1747,4
1116,1831,4
1117,1013,9
1117,1109,9
1117,1588,9
1117,1814,9
1118,57,6
1118,115,6
1118,443,6
1118,446,6
1118,572,6
1119,200,6
1119,253,6
1119,487,6
1119,556,6
1119,615,6
1119,734,6
1119,1052,6
1119,1783,6
1119,1986,6
1120,6,8
1120,164,8
1120,318,8
1121,360,6
1121,625,6
1121,1091,6
1121,1502,6
1121,1824,6
1121,1931,6
1122,146,6
1122,1071,6
1122,1080,6
1122,1081,6
1122,1408,6
1123,47,5
1123,543,5
1123,1213,5
1123,1294,5
1124,280,8
1124,559,8
1124,719,8
1124,1265,8
1124,1725,8
1125,32,5
1125,356,5
1125,838,5
1125,1279,5
1125,1432,5
1125,1473,5
1125,1822,5
1125,1954,5
1125,1980,5
1126,213,11
1126,620,11
1126,787,11
1126,1403,11
1127,29,10
1127,172,10
1127,667,10
1127,740,10
1127,1469,10
1127,1774,10
1128,5,7
1128,119,7
1128,211,7
1128,689,7
1128,891,7
1128,968,7
1128,1691,7
1129,35,6
1129,98,6
1129,571,6
1129,908,6
1129,1511,6
1129,1878,6
1130,74,8
1130,367,8
1130,493,8
1130,523,8
1130,547,8
1130,830,8
1130,1043,8
1130,1840,8
1130,1885,8
1130,1906,8
1131,18,6
1131,296,6
1131,1340,6
1131,1393,6
1132,496,6
1132,1206,6
1132,1402,6
1132,1837,6
1133,256,4
1133,518,4
1133,1851,4
1134,115,7
1134,187,7
1134,842,7
1134,901,7
1134,954,7
1134,1383,7
1135,1192,4
1135,1290,4
1135,1321,4
1135,1357,4
1135,1641,4
1135,1918,4
1136,24,7
1136,164,7
1136,311,7
1136,686,7
1136,903,7
1136,1597,7
1136,1793,7
1137,136,5
1137,791,5
1137,1308,5
1137,1674,5
1137,1864,5
1137,1947,5
1138,725,6
1138,732,6
1138,1222,6
1138,1501,6
1138,1653,6
1138,1668,6
1139,40,7
1139,46,7
1139,763,7
1139,971,7
1139,1447,7
1139,1795,7
1139,1930,7
1140,307,5
1140,1060,5
1140,1169,5
1140,1255,5
1140,1481,5
1140,1729,5
1140,1735,5
1141,585,4
1141,825,4
1141,1313,4
1142,324,7
1142,720,7
1142,878,7
1142,1024,7
1142,1275,7
1142,1428,7
1143,5,4
1143,112,4
1143,1025,4
1143,1410,4
1143,1563,4
1143,1620,4
1143,1790,4
1144,50,6
1144,311,6
1144,711,6
1144,1916,6
1145,49,5
1145,174,5
1145,203,5
1145,679,5
1145,1055,5
1145,1341,5
1145,1512,5
1145,1760,5
1146,255,4
1146,627,4
1146,820,4
1146,1165,4
1146,1352,4
1146,1440,4
1146,1468,4
1146,1584,4
1147,150,6
1147,1177,6
1147,1380,6
1147,1479,6
1147,1553,6
1147,1947,6
1148,151,7
1148,578,7
1148,1260,7
1148,1770,7
1149,65,7
1149,372,7
1149,664,7
1149,1049,7
1149,1304,7
1149,1816,7
1149,1884,7
1150,16,7
1150,107,7
1150,113,7
1150,218,7
1150,610,7
1150,623,7
1150,1225,7
1150,1588,7
1150,1658,7
1151,13,10
1151,36,10
1151,1099,10
1151,1650,10
1151,1916,10
1152,667,9
1152,827,9
1152,1012,9
1152,1460,9
1152,1639,9
1152,1789,9
1153,341,5
1153,744,5
1153,1351,5
1153,1393,5
1153,1515,5
1153,1979,5
1154,354,4
1154,867,4
1154,887,4
1154,1209,4
1154,1632,4
1155,151,7
1155,536,7
1155,716,7
1155,730,7
1155,1178,7
1155,1775,7
1156,1030,7
1156,1531,7
1156,1542,7
1156,1570,7
1156,1585,7
1156,1712,7
1157,529,9
1157,664,9
1157,871,9
1157,882,9
1157,1723,9
1158,559,4
1158,1235,4
1158,1276,4
1158,1538,4
1158,1597,4
1158,1805,4
1158,1854,4
1159,198,8
1159,1224,8
1159,1390,8
1159,1429,8
1160,152,4
1160,423,4
1160,442,4
1160,1722,4
1160,1853,4
1160,1901,4
1161,15,5
1161,111,5
1161,239,5
1161,548,5
1161,618,5
1162,654,5
1162,856,5
1162,929,5
1162,1007,5
1162,1367,5
1162,1724,5
1162,1753,5
1162,1870,5
1162,1893,5
1162,1904,5
1162,1906,5
1162,1928,5
1163,583,5
1163,1233,5
1163,1414,5
1163,1667,5
1163,1718,5
1164,604,3
1164,986,3
1164,1094,3
1164,1715,3
1164,1976,3
1165,70,6
1165,145,6
1165,482,6
1165,619,6
1165,843,6
1165,1033,6
1165,1146,6
1165,1699,6
1165,1916,6
1166,735,4
1166,975,4
1166,1636,4
1166,1640,4
1166,1968,4
1167,1052,4
1167,1230,4
1167,1409,4
1167,1566,4
1167,1959,4
1167,1962,4
1168,778,6
1168,1014,6
1168,1017,6
1168,1226,6
1168,1932,6
1169,327,6
1169,487,6
1169,1140,6
1169,1324,6
1169,1381,6
1170,713,9
1170,1180,9
1170,1359,9
1170,1378,9
1170,1824,9
1171,377,6
1171,403,6
1171,657,6
1171,663,6
1171,926,6
1172,381,8
1172,536,8
1172,1705,8
1172,1819,8
1173,9,6
1173,290,6
1173,987,6
1173,1896,6
1174,38,5
1174,551,5
1174,582,5
1174,1382,5
1174,1968,5
1175,505,7
1175,789,7
1175,945,7
1175,1074,7
1175,1222,7
1175,1514,7
1175,1913,7
1176,159,5
1176,496,5
1176,1780,5
1176,1995,5
1177,846,6
1177,1069,6
1177,1147,6
1177,1378,6
1177,1612,6
1178,58,5
1178,131,5
1178,923,5
1178,1155,5
1178,1401,5
1178,1761,5
1179,687,4
1179,735,4
1179,1409,4
1179,1673,4
1179,1801,4
1180,109,6
1180,177,6
1180,250,6
1180,757,6
1180,1170,6
1180,1414,6
1181,826,4
1181,1012,4
1181,1116,4
1181,1252,4
1181,1417,4
1182,190,6
1182,611,6
1182,677,6
1182,1285,6
1182,1570,6
1182,1640,6
1182,1689,6
1183,74,4
1183,153,4
1183,187,4
1183,722,4
1183,765,4
1183,1193,4
1183,1608,4
1183,1763,4
1183,1837,4
1183,1964,4
1184,485,7
1184,698,7
1184,1447,7
1184,1641,7
1185,357,3
1185,383,3
1185,432,3
1185,444,3
1185,888,3
1185,957,3
1185,992,3
1185,1264,3
1186,19,4
1186,389,4
1186,479,4
1186,535,4
1186,871,4
1186,1832,4
1187,63,3
1187,207,3
1187,954,3
1187,1023,3
1187,1256,3
1187,1285,3
1187,1599,3
1188,227,9
1188,322,9
1188,336,9
1188,368,9
1188,378,9
1188,759,9
1188,985,9
1189,42,5
1189,540,5
1189,554,5
1189,1021,5
1189,1370,5
1189,1875,5
1190,476,8
1190,521,8
1190,1385,8
1191,252,4
1191,584,4
1191,856,4
1191,1421,4
1192,332,5
1192,613,5
1192,1135,5
1192,1205,5
1192,1656,5
1192,1798,5
1192,1804,5
1193,292,6
1193,696,6
1193,743,6
1193,1183,6
1193,1652,6
1193,1833,6
1194,141,8
1194,910,8
1194,1728,8
1194,1973,8
1195,286,6
1195,461,6
1195,849,6
1195,1507,6
1196,17,5
1196,53,5
1196,505,5
1196,786,5
1196,906,5
1196,922,5
1196,1467,5
1197,521,7
1197,1062,7
1197,1641,7
1197,1776,7
1198,44,6
1198,121,6
1198,787,6
1198,974,6
1198,1209,6
1198,1288,6
1198,1296,6
1198,1302,6
1199,534,3
1199,924,3
1199,991,3
1199,1267,3
1199,1345,3
1200,291,6
1200,364,6
1200,823,6
1200,1292,6
1200,1548,6
1200,1727,6
1200,1786,6
1201,1094,6
1201,1349,6
1201,1495,6
1201,1589,6
1202,38,9
1202,436,9
1202,508,9
1202,819,9
1202,1558,9
1202,1662,9
1202,1969,9
1203,180,6
1203,613,6
1203,625,6
1203,636,6
1203,1459,6
1203,1817,6
1204,92,7
1204,269,7
1204,396,7
1204,497,7
1204,1550,7
1204,1561,7
1204,1651,7
1205,157,6
1205,776,6
1205,1192,6
1205,1326,6
1206,13,7
1206,409,7
1206,426,7
1206,644,7
1206,821,7
1206,925,7
1206,1132,7
1206,1340,7
1207,346,6
1207,816,6
1207,1216,6
1208,17,6
1208,168,6
1208,861,6
1208,966,6
1208,1996,6
1209,140,6
1209,457,6
1209,525,6
1209,1034,6
1209,1154,6
1209,1198,6
1209,1929,6
1210,81,6
1210,242,6
1210,595,6
1210,1020,6
1210,1021,6
1210,1362,6
1210,1464,6
1211,103,6
1211,593,6
1211,702,6
1211,1317,6
1211,1446,6
1211,1893,6
1212,161,3
1212,181,3
1212,260,3
1212,865,3
1212,898,3
1212,977,3
1212,1040,3
1212,1949,3
1212,1951,3
1212,1962,3
1213,120,4
1213,299,4
1213,1123,4
1213,1456,4
1213,1638,4
1213,1732,4
1214,131,7
1214,132,7
1214,809,7
1214,1478,7
1214,1516,7
1214,1789,7
1215,556,8
1215,823,8
1215,882,8
1215,1461,8
1216,413,7
1216,1000,7
1216,1031,7
1216,1207,7
1216,1226,7
1216,1284,7
1217,83,4
1217,424,4
1217,427,4
1217,1368,4
1217,1826,4
1218,373,6
1218,408,6
1218,645,6
1218,770,6
1218,1373,6
1218,1635,6
1218,1755,6
1219,398,4
1219,570,4
1219,829,4
1219,978,4
1219,1401,4
1219,1466,4
1220,253,3
1220,631,3
1220,783,3
1220,791,3
1220,967,3
1220,1337,3
1220,1351,3
1220,1410,3
1220,1825,3
1221,1105,7
1221,1325,7
1221,1560,7
1221,1866,7
1222,68,6
1222,847,6
1222,1138,6
1222,1175,6
1222,1318,6
1222,1452,6
1222,1666,6
1222,1687,6
1223,819,3
1223,1490,3
1223,1502,3
1223,1612,3
1223,1674,3
1223,1757,3
1223,1947,3
1224,157,8
1224,751,8
1224,1159,8
1224,1554,8
1224,1714,8
1224,1959,8
1224,1972,8
1224,1993,8
1225,451,4
1225,493,4
1225,554,4
1225,682,4
1225,1031,4
1225,1150,4
1225,1252,4
1225,1341,4
1225,1663,4
1225,1801,4
1226,7,7
1226,673,7
1226,1168,7
1226,1216,7
1226,1276,7
1226,1777,7
1227,1051,6
1227,1062,6
1227,1093,6
1227,1293,6
1227,1630,6
1227,1814,6
1227,1951,6
1228,667,4
1228,670,4
1228,674,4
1228,1929,4
1228,1994,4
1229,1062,4
1229,1573,4
1229,1674,4
1229,1933,4
1230,606,7
1230,1012,7
1230,1167,7
1230,1276,7
1230,1579,7
1230,1706,7
1230,1749,7
1231,212,7
1231,414,7
1231,435,7
1231,849,7
1231,867,7
1231,1430,7
1231,1965,7
1232,184,7
1232,609,7
1232,727,7
1232,1350,7
1232,1392,7
1232,1412,7
1232,1447,7
1232,1667,7
1233,341,6
1233,446,6
1233,943,6
1233,964,6
1233,978,6
1233,1163,6
1233,1479,6
1234,1606,3
1234,1757,3
1234,1962,3
1235,45,8
1235,745,8
1235,1095,8
1235,1158,8
1235,1441,8
1236,779,6
1236,912,6
1236,1317,6
1236,1912,6
1237,114,5
1237,172,5
1237,337,5
1237,691,5
1237,1354,5
1237,1816,5
1238,338,6
1238,644,6
1238,756,6
1238,1308,6
1238,1499,6
1238,1549,6
1239,300,8
1239,475,8
1239,1021,8
1239,1032,8
1239,1060,8
1239,1071,8
1239,1329,8
1240,546,5
1240,571,5
1240,802,5
1240,956,5
1240,1365,5
1240,1510,5
1240,1735,5
1241,2,10
1241,116,10
1241,874,10
1241,1004,10
1241,1601,10
1241,1852,10
1242,642,9
1242,908,9
1242,951,9
1242,1277,9
1242,1937,9
1243,172,6
1243,230,6
1243,745,6
1243,1502,6
1243,1631,6
1243,1643,6
1243,1900,6
1244,845,5
1244,1255,5
1244,1258,5
1244,1338,5
1244,1376,5
1244,1536,5
1244,1826,5
1245,844,5
1245,935,5
1245,956,5
1245,1014,5
1245,1717,5
1246,154,5
1246,160,5
1246,301,5
1246,367,5
1246,547,5
1246,1608,5
1246,1631,5
1246,1812,5
1246,1859,5
1247,676,9
1247,692,9
1247,941,9
1247,1113,9
1248,524,6
1248,648,6
1248,702,6
1248,850,6
1248,1671,6
1248,1696,6
1249,91,5
1249,397,5
1249,851,5
1249,872,5
1249,1559,5
1249,1569,5
1250,392,8
1250,522,8
1250,585,8
1250,1284,8
1250,1347,8
1251,70,8
1251,130,8
1251,327,8
1251,568,8
1251,891,8
1252,448,6
1252,888,6
1252,1181,6
1252,1225,6
1252,1522,6
1252,1858,6
1252,1895,6
1253,227,4
1253,921,4
1253,1105,4
1253,1926,4
1254,56,3
1254,172,3
1254,303,3
1254,1312,3
1254,1507,3
1254,1553,3
1255,207,6
1255,898,6
1255,1140,6
1255,1244,6
1255,1380,6
1256,245,3
1256,380,3
1256,1076,3
1256,1187,3
1256,1437,3
1256,1797,3
1257,407,7
1257,792,7
1257,1635,7
1258,132,3
1258,355,3
1258,559,3
1258,1244,3
1258,1540,3
1258,1593,3
1259,62,9
1259,199,9
1259,554,9
1259,766,9
1259,1703,9
1260,204,8
1260,461,8
1260,782,8
1260,829,8
1260,945,8
1260,955,8
1260,1063,8
1260,1148,8
1260,1746,8
1261,129,6
1261,353,6
1261,1332,6
1261,1474,6
1262,79,11
1262,102,11
1262,139,11
1262,296,11
1262,374,11
1262,1971,11
1263,85,6
1263,517,6
1263,668,6
1263,1633,6
1263,1745,6
1264,70,7
1264,251,7
1264,410,7
1264,446,7
1264,751,7
1264,1185,7
1264,1408,7
1264,1957,7
1265,1006,5
1265,1124,5
1265,1459,5
1265,1636,5
1265,1726,5
1265,1758,5
1265,1892,5
1266,14,7
1266,319,7
1266,492,7
1266,915,7
1266,1671,7
1266,1766,7
1267,617,7
1267,1199,7
1267,1477,7
1267,1613,7
1267,1998,7
1268,332,3
1268,716,3
1268,735,3
1268,1367,3
1269,16,8
1269,49,8
1269,194,8
1269,760,8
1269,905,8
1269,983,8
1269,1728,8
1269,1766,8
1270,111,4
1270,187,4
1270,416,4
1270,1056,4
1270,1368,4
1270,1908,4
1271,407,5
1271,473,5
1271,593,5
1271,1707,5
1271,1856,5
1271,1918,5
1272,3,8
1272,206,8
1272,1047,8
1272,1450,8
1272,1908,8
1273,188,7
1273,278,7
1273,578,7
1273,1680,7
1274,142,10
1274,469,10
1274,635,10
1274,1394,10
1274,1953,10
1274,1957,10
1274,1998,10
1275,1032,6
1275,1142,6
1275,1279,6
1275,1535,6
1275,1552,6
1276,289,10
1276,394,10
1276,586,10
1276,1158,10
1276,1226,10
1276,1230,10
1276,1288,10
1276,1949,10
1277,35,6
1277,344,6
1277,395,6
1277,495,6
1277,718,6
1277,840,6
1277,940,6
1277,942,6
1277,1242,6
1277,1283,6
1277,1582,6
1278,291,9
1278,522,9
1278,569,9
1278,725,9
1278,1401,9
1278,1453,9
1278,1461,9
1278,1683,9
1278,1795,9
1279,23,6
1279,240,6
1279,821,6
1279,1125,6
1279,1275,6
1279,1371,6
1279,1734,6
1279,1786,6
1279,1880,6
1280,357,4
1280,383,4
1280,776,4
1280,1334,4
1281,238,10
1281,309,10
1281,676,10
1281,1387,10
1282,280,7
1282,612,7
1282,799,7
1282,997,7
1282,1019,7
1283,318,6
1283,802,6
1283,1277,6
1284,732,8
1284,1216,8
1284,1250,8
1284,1794,8
1285,39,6
1285,290,6
1285,530,6
1285,906,6
1285,946,6
1285,1182,6
1285,1187,6
1285,1695,6
1285,1732,6
1285,1802,6
1286,179,7
1286,209,7
1286,457,7
1286,930,7
1286,1480,7
1287,30,6
1287,733,6
1287,844,6
1287,1459,6
1287,1561,6
1287,1752,6
1287,1805,6
1288,722,4
1288,824,4
1288,866,4
1288,1198,4
1288,1276,4
1288,1995,4
1289,259,6
1289,463,6
1289,692,6
1289,702,6
1290,442,6
1290,596,6
1290,765,6
1290,923,6
1290,1096,6
1290,1135,6
1290,1445,6
1290,1849,6
1291,137,4
1291,591,4
1291,921,4
1291,1035,4
1291,1089,4
1292,35,5
1292,559,5
1292,938,5
1292,1200,5
1292,1992,5
1293,189,8
1293,362,8
1293,506,8
1293,1043,8
1293,1227,8
1293,1364,8
1293,1555,8
1293,1983,8
1293,1986,8
1294,883,5
1294,1106,5
1294,1123,5
1294,1670,5
1294,1817,5
1295,21,6
1295,647,6
1295,1459,6
1295,1598,6
1295,1741,6
1296,1116,8
1296,1198,8
1296,1549,8
1296,1629,8
1296,1787,8
1296,1832,8
1297,99,7
1297,1405,7
1297,1652,7
1297,1977,7
1298,284,5
1298,794,5
1298,885,5
1298,1319,5
1298,1496,5
1298,1687,5
1299,219,6
1299,609,6
1299,610,6
1299,874,6
1299,1805,6
1300,592,5
1300,1400,5
1300,1443,5
1300,1510,5
1300,1793,5
1301,605,6
1301,746,6
1301,1451,6
1301,1527,6
1301,1551,6
1301,1613,6
1301,1636,6
1302,256,7
1302,336,7
1302,576,7
1302,786,7
1302,1198,7
1302,1681,7
1302,1828,7
1302,1920,7
1303,87,5
1303,1725,5
1303,1777,5
1303,1812,5
1303,1835,5
1303,1962,5
1304,236,7
1304,935,7
1304,998,7
1304,1149,7
1304,1456,7
1304,1669,7
1305,130,6
1305,336,6
1305,709,6
1305,775,6
1305,872,6
1305,1807,6
1306,60,6
1306,1040,6
1306,1472,6
1307,51,8
1307,113,8
1307,270,8
1307,933,8
1307,964,8
1307,1585,8
1307,1779,8
1308,658,5
1308,1052,5
1308,1137,5
1308,1238,5
1308,1406,5
1309,491,5
1309,894,5
1309,990,5
1309,1079,5
1309,1092,5
1309,1417,5
1309,1567,5
1310,317,4
1310,1064,4
1310,1079,4
1310,1524,4
1310,1909,4
1311,225,5
1311,608,5
1311,1435,5
1311,1555,5
1311,1605,5
1311,1696,5
1311,1816,5
1312,41,4
1312,373,4
1312,1254,4
1312,1837,4
1312,1856,4
1313,325,5
1313,354,5
1313,626,5
1313,1141,5
1313,1723,5
1314,172,3
1314,312,3
1314,400,3
1314,466,3
1314,1071,3
1315,348,10
1315,778,10
1315,843,10
1315,873,10
1315,916,10
1315,1038,10
1315,1648,10
1316,242,3
1316,255,3
1316,495,3
1317,1084,7
1317,1211,7
1317,1236,7
1317,1356,7
1317,1617,7
1317,1647,7
1317,1697,7
1318,26,6
1318,285,6
1318,372,6
1318,672,6
1318,1222,6
1318,1702,6
1318,1944,6
1319,594,6
1319,732,6
1319,773,6
1319,1092,6
1319,1298,6
1319,1753,6
1319,1812,6
1319,1996,6
1320,138,4
1320,353,4
1320,368,4
1320,704,4
1320,1031,4
1320,1439,4
1321,317,4
1321,1135,4
1321,1438,4
1321,1544,4
1321,1593,4
1321,1672,4
1321,1687,4
1321,1823,4
1321,1918,4
1322,362,6
1322,440,6
1322,690,6
1322,1338,6
1322,1490,6
1322,1980,6
1323,372,9
1323,850,9
1323,897,9
1323,1460,9
1323,1625,9
1324,358,4
1324,620,4
1324,708,4
1324,723,4
1324,1020,4
1324,1169,4
1325,261,8
1325,936,8
1325,1221,8
1325,1998,8
1326,82,6
1326,300,6
1326,482,6
1326,1205,6
1326,1423,6
1326,1581,6
1327,80,5
1327,370,5
1327,391,5
1327,418,5
1327,443,5
1327,661,5
1327,709,5
1328,227,3
1328,1066,3
1328,1110,3
1328,1533,3
1328,1631,3
1328,1765,3
1329,70,5
1329,187,5
1329,406,5
1329,1239,5
1329,1503,5
1329,1607,5
1329,1905,5
1330,1354,5
1330,1509,5
1330,1896,5
1331,676,8
1331,902,8
1331,975,8
1331,1494,8
1332,331,6
1332,718,6
1332,798,6
1332,1261,6
1333,364,7
1333,1490,7
1333,1551,7
1333,1760,7
1334,204,8
1334,364,8
1334,512,8
1334,685,8
1334,860,8
1334,1018,8
1334,1280,8
1334,1746,8
1335,526,4
1335,655,4
1335,674,4
1335,1014,4
1335,1430,4
1335,1478,4
1335,1586,4
1335,1633,4
1335,1977,4
1335,1990,4
1336,288,7
1336,609,7
1336,658,7
1336,808,7
1336,829,7
1336,1885,7
1336,1994,7
1337,577,5
1337,620,5
1337,689,5
1337,969,5
1337,1091,5
1337,1220,5
1337,1636,5
1337,1915,5
1338,442,10
1338,1244,10
1338,1322,10
1338,1619,10
1338,1791,10
1339,147,4
1339,380,4
1339,662,4
1339,1039,4
1339,1664,4
1340,1131,5
1340,1206,5
1340,1654,5
1340,1851,5
1341,210,7
1341,692,7
1341,979,7
1341,1012,7
1341,1108,7
1341,1145,7
1341,1225,7
1341,1580,7
1342,124,10
1342,515,10
1342,567,10
1342,973,10
1342,982,10
1342,1016,10
1343,283,4
1343,1044,4
1343,1055,4
1343,1393,4
1344,8,3
1344,100,3
1344,395,3
1344,420,3
1344,1524,3
1344,1578,3
1345,16,5
1345,171,5
1345,927,5
1345,1096,5
1345,1199,5
1345,1624,5
1345,1744,5
1345,1931,5
1346,184,6
1346,466,6
1346,1356,6
1346,1392,6
1346,1514,6
1346,1930,6
1347,213,7
1347,525,7
1347,716,7
1347,846,7
1347,1250,7
1347,1501,7
1347,1589,7
1348,679,6
1348,892,6
1348,1032,6
1348,1416,6
1348,1604,6
1348,1998,6
1349,277,8
1349,756,8
1349,990,8
1349,1053,8
1349,1201,8
1349,1479,8
1350,681,5
1350,778,5
1350,880,5
1350,973,5
1350,1232,5
1350,1522,5
1350,1736,5
1350,1939,5
1351,242,7
1351,257,7
1351,1153,7
1351,1220,7
1351,1956,7
1351,1975,7
1352,107,7
1352,234,7
1352,553,7
1352,769,7
1352,917,7
1352,1146,7
1352,1657,7
1352,1925,7
1353,101,8
1353,241,8
1353,829,8
1353,937,8
1353,1419,8
1354,796,4
1354,856,4
1354,985,4
1354,1082,4
1354,1237,4
1354,1330,4
1354,1501,4
1355,186,9
1355,258,9
1355,396,9
1355,862,9
1355,1107,9
1356,259,3
1356,280,3
1356,646,3
1356,1317,3
1356,1346,3
1356,1397,3
1357,87,5
1357,381,5
1357,720,5
1357,1022,5
1357,1135,5
1357,1710,5
1357,1969,5
1358,578,3
1358,620,3
1358,668,3
1358,1056,3
1358,1778,3
1358,1858,3
1358,1903,3
1359,55,10
1359,799,10
1359,1170,10
1359,1839,10
1360,442,6
1360,609,6
1360,783,6
1360,789,6
1360,931,6
1360,1788,6
1361,190,5
1361,208,5
1361,732,5
1361,894,5
1361,1364,5
1361,1936,5
1362,958,6
1362,1069,6
1362,1210,6
1362,1378,6
1362,1405,6
1363,247,4
1363,373,4
1363,417,4
1363,635,4
1363,830,4
1364,50,7
1364,378,7
1364,572,7
1364,614,7
1364,759,7
1364,952,7
1364,1293,7
1364,1361,7
1364,1626,7
1365,896,6
1365,898,6
1365,1240,6
1365,1688,6
1365,1796,6
1365,1871,6
1366,48,4
1366,376,4
1366,388,4
1366,525,4
1366,703,4
1366,1627,4
1367,341,3
1367,1162,3
1367,1268,3
1367,1969,3
1367,1980,3
1368,48,3
1368,359,3
1368,523,3
1368,1217,3
1368,1270,3
1368,1894,3
1368,1960,3
1369,259,4
1369,622,4
1369,797,4
1369,1564,4
1369,1848,4
1370,367,10
1370,529,10
1370,793,10
1370,1189,10
1370,1391,10
1371,643,7
1371,951,7
1371,1279,7
1371,1393,7
1371,1475,7
1371,1662,7
1371,1774,7
1371,1820,7
1372,111,5
1372,505,5
1372,602,5
1372,1540,5
1372,1731,5
1372,1868,5
1373,303,5
1373,534,5
1373,753,5
1373,1218,5
1373,1953,5
1374,217,5
1374,384,5
1374,491,5
1374,1082,5
1374,1415,5
1374,1484,5
1374,1945,5
1375,271,5
1375,568,5
1375,696,5
1375,1066,5
1375,1641,5
1376,67,6
1376,812,6
1376,845,6
1376,1102,6
1376,1244,6
1376,1388,6
1377,302,4
1377,476,4
1377,891,4
1377,903,4
1378,229,7
1378,257,7
1378,524,7
1378,1170,7
1378,1177,7
1378,1362,7
1378,1800,7
